Time,Deal,Symbol,Type,Direction,Volume,Price,Order,Commission,Swap,Profit,Balance,Comment
2023.12.13 16:40:00,1617,AAPL.NAS,buy,in,6.3,196.194,1617,-0.13,0.00,0.00,2 548.82,RSI Scalping Buy #M20001
2023.12.13 16:41:12,1618,AAPL.NAS,sell,out,6.3,196.201,1618,-0.13,0.00,0.04,2 548.73,sl 196.209
2023.12.13 16:50:00,1619,AAPL.NAS,sell,in,6.3,195.915,1619,-0.13,0.00,0.00,2 548.60,RSI Scalping Sell #M20001
2023.12.13 16:55:11,1620,AAPL.NAS,buy,out,6.3,195.894,1620,-0.13,0.00,0.13,2 548.60,sl 195.892
2023.12.13 17:00:00,1621,DE40,sell,in,0.1,16798.60,1621,0.00,0.00,0.00,2 548.60,SimpleTrendline SELL #M26042502
2023.12.13 17:10:00,1622,AAPL.NAS,buy,in,6.3,196.352,1622,-0.13,0.00,0.00,2 548.47,RSI Scalping Buy #M20001
2023.12.13 17:30:01,1623,AAPL.NAS,sell,out,6.3,196.495,1623,-0.13,0.00,0.90,2 549.24,sl 196.498
2023.12.13 19:00:01,1624,TSLA.NAS,buy,out,19.1,229.61,1624,-0.38,0.00,238.75,2 787.61,
2023.12.13 20:00:00,1625,XAUUSD,sell,out,0.01,1982.19,1625,-0.04,0.00,-2.28,2 785.29,
2023.12.13 21:30:02,1626,DE40,buy,out,0.1,16815.10,1626,0.00,0.00,-1.78,2 783.51,
2023.12.13 22:00:00,1627,XAUUSD,buy,in,0.13,2013.75,1627,-0.46,0.00,0.00,2 783.05,RSI Scalping Buy #M129102315
2023.12.13 22:00:01,1628,AAPL.NAS,buy,in,6.9,197.951,1628,-0.14,0.00,0.00,2 782.91,RSI Scalping Buy #M20001
2023.12.13 22:00:01,1629,AAPL.NAS,buy,in,0.1,197.951,1629,-0.02,0.00,0.00,2 782.89,WP Buy #M20260528
2023.12.13 22:01:27,1630,XAUUSD,sell,out,0.13,2014.42,1630,-0.46,0.00,8.71,2 791.14,sl 2014.59
2023.12.13 22:07:37,1631,AAPL.NAS,sell,out,0.1,197.731,1631,-0.02,0.00,-0.02,2 791.10,sl 197.751
2023.12.13 23:00:00,1632,XAUUSD,buy,in,0.04,2023.68,1632,-0.14,0.00,0.00,2 790.96,RSI Follow BUY #M1001
2023.12.13 23:00:00,1633,BTCUSD,buy,in,0.13,42895.33,1633,0.00,0.00,0.00,2 790.96,RSI Scalping Buy #M123459123
2023.12.13 23:53:38,1634,BTCUSD,sell,out,0.13,42898.21,1634,0.00,0.00,0.37,2 791.33,sl 42900.66
2023.12.14 00:05:48,1635,AUDUSD,buy,in,0.02,0.66609,1635,-0.07,0.00,0.00,2 791.26,WP Buy #M20260525
2023.12.14 00:14:52,1636,EURUSD,buy,in,0.02,1.08778,1636,-0.07,0.00,0.00,2 791.19,WP Buy #M20260524
2023.12.14 07:00:01,1637,XAUUSD,buy,in,0.04,2031.31,1637,-0.14,0.00,0.00,2 791.05,RSI Reverse BUY #M1002
2023.12.14 09:23:38,1638,AUDUSD,sell,out,0.02,0.67046,1638,-0.07,0.00,8.74,2 799.72,sl 0.67046
2023.12.14 09:30:00,1639,XAUUSD,sell,in,0.02,2032.21,1639,-0.07,0.00,0.00,2 799.65,RSIConsolidation SELL #M2025042
2023.12.14 09:30:02,1640,XAUUSD,buy,out,0.02,2031.93,1640,-0.07,0.00,0.56,2 800.14,
2023.12.14 09:41:11,1641,EURUSD,sell,out,0.02,1.08852,1641,-0.07,0.00,1.48,2 801.55,sl 1.08854
2023.12.14 11:00:00,1642,XAUUSD,sell,in,0.02,2036.53,1642,-0.07,0.00,0.00,2 801.48,RSIConsolidation SELL #M2025042
2023.12.14 11:45:00,1643,XAUUSD,buy,out,0.02,2035.27,1643,-0.07,0.00,2.52,2 803.93,
2023.12.14 16:35:03,1644,AAPL.NAS,sell,out,6.9,199.132,1644,-0.14,0.00,8.15,2 811.94,sl 199.132
2023.12.14 16:36:36,1645,XAUUSD,buy,in,0.07,2046.54,1645,-0.25,0.00,0.00,2 811.69,Darvas Box Breakout #M135790
2023.12.14 16:40:00,1646,AAPL.NAS,buy,in,7,199.393,1646,-0.14,0.00,0.00,2 811.55,RSI Scalping Buy #M20001
2023.12.14 16:45:00,1647,XAUUSD,buy,in,0.01,2047.91,1647,-0.04,0.00,0.00,2 811.51,United SuperEMA long #M940001
2023.12.14 16:57:55,1648,AAPL.NAS,sell,out,7,199.422,1648,-0.14,0.00,0.20,2 811.57,sl 199.428
2023.12.14 17:00:00,1649,XAUUSD,buy,in,0.01,2043.44,1649,-0.04,0.00,0.00,2 811.53,SimpleTrendline BUY #M26042503
2023.12.14 17:00:11,1650,AAPL.NAS,buy,in,0.1,199.121,1650,-0.02,0.00,0.00,2 811.51,WP Buy #M20260528
2023.12.14 17:00:42,1651,AAPL.NAS,sell,out,0.1,198.918,1651,-0.02,0.00,-0.02,2 811.47,sl 198.921
2023.12.14 18:00:00,1652,EURUSD,buy,in,0.02,1.09935,1652,-0.07,0.00,0.00,2 811.40,WP Buy #M20260524
2023.12.14 18:00:00,1653,TSLA.NAS,buy,in,0.1,246.66,1653,-0.02,0.00,0.00,2 811.38,WP Buy #M20260530
2023.12.14 19:00:00,1654,XAUUSD,sell,in,0.14,2039.62,1654,-0.49,0.00,0.00,2 810.89,RSI Scalping Sell #M129102315
2023.12.14 19:05:03,1655,SOXX.NAS,buy,in,0.1,188.596,1655,-0.02,0.00,0.00,2 810.87,WP Buy #M20260532
2023.12.14 19:05:41,1656,XAUUSD,buy,out,0.14,2038.21,1656,-0.49,0.00,19.74,2 830.12,sl 2038.20
2023.12.14 19:15:00,1657,XAUUSD,sell,out,0.01,2039.07,1657,-0.04,0.00,-8.84,2 821.24,
2023.12.14 19:33:36,1658,TSLA.NAS,sell,out,0.1,252.66,1658,-0.02,0.00,0.60,2 821.82,tp 252.66
2023.12.14 19:37:09,1659,SOXX.NAS,sell,out,0.1,188.660,1659,-0.02,0.00,0.01,2 821.81,sl 188.662
2023.12.14 20:00:00,1660,NVDA.NAS,sell,in,14.1,47.84,1660,-0.28,0.00,0.00,2 821.53,RSI Scalping Sell #M20003
2023.12.14 20:00:00,1661,TSLA.NAS,buy,in,0.1,251.00,1661,-0.02,0.00,0.00,2 821.51,WP Buy #M20260530
2023.12.14 20:15:00,1662,NVDA.NAS,buy,out,14.1,47.55,1662,-0.28,0.00,4.09,2 825.32,
2023.12.14 20:18:08,1663,XAUUSD,sell,out,0.07,2029.80,1663,-0.25,0.00,-117.18,2 707.89,sl 2029.80
2023.12.14 20:24:38,1664,TSLA.NAS,sell,out,0.1,250.48,1664,-0.02,0.00,-0.05,2 707.82,sl 250.48
2023.12.14 21:00:01,1665,XAUUSD,sell,out,0.01,2031.18,1665,-0.04,0.00,-12.26,2 695.52,
2023.12.14 21:00:01,1666,XAUUSD,sell,in,0.01,2031.08,1666,-0.04,0.00,0.00,2 695.48,SimpleTrendline SELL #M26042503
2023.12.14 21:15:00,1667,NVDA.NAS,buy,in,13.4,47.89,1667,-0.27,0.00,0.00,2 695.21,RSI Scalping Buy #M20003
2023.12.14 22:00:00,1668,XAUUSD,buy,in,0.13,2033.29,1668,-0.46,0.00,0.00,2 694.75,RSI Scalping Buy #M129102315
2023.12.14 22:00:00,1669,XAUUSD,buy,out,0.01,2033.29,1669,-0.04,0.00,-2.21,2 692.50,
2023.12.14 22:06:45,1670,XAUUSD,sell,out,0.13,2033.76,1670,-0.46,0.00,6.11,2 698.15,sl 2033.87
2023.12.14 23:00:00,1671,XAUUSD,buy,in,0.01,2036.67,1671,-0.04,0.00,0.00,2 698.11,SimpleTrendline BUY #M26042503
2023.12.15 01:15:03,1672,XAUUSD,buy,in,0.01,2036.82,1672,-0.04,0.00,0.00,2 698.07,United SuperEMA long #M940001
2023.12.15 02:00:00,1673,XAUUSD,sell,out,0.01,2035.76,1673,-0.04,-0.57,-0.91,2 696.55,
2023.12.15 02:15:01,1674,XAUUSD,sell,out,0.01,2034.47,1674,-0.04,0.00,-2.35,2 694.16,
2023.12.15 03:00:00,1675,XAUUSD,sell,in,0.01,2032.92,1675,-0.04,0.00,0.00,2 694.12,SimpleTrendline SELL #M26042503
2023.12.15 04:45:02,1676,XAUUSD,buy,in,0.01,2037.38,1676,-0.04,0.00,0.00,2 694.08,United SuperEMA long #M940001
2023.12.15 05:00:14,1677,XAUUSD,buy,in,0.13,2035.88,1677,-0.46,0.00,0.00,2 693.62,RSI Scalping Buy #M129102315
2023.12.15 05:14:29,1678,XAUUSD,sell,out,0.13,2035.94,1678,-0.46,0.00,0.78,2 693.94,sl 2035.98
2023.12.15 07:00:01,1679,XAUUSD,buy,out,0.01,2036.73,1679,-0.04,0.00,-3.81,2 690.09,
2023.12.15 08:00:01,1680,XAUUSD,sell,out,0.01,2035.14,1680,-0.04,0.00,-2.24,2 687.81,
2023.12.15 14:56:33,1681,EURUSD,sell,out,0.02,1.09435,1681,-0.07,-0.17,-10.00,2 677.57,sl 1.09435
2023.12.15 20:30:00,1682,XAUUSD,sell,in,0.01,2021.62,1682,-0.04,0.00,0.00,2 677.53,United SuperEMA short #M940001
2023.12.18 02:30:00,1683,XAUUSD,buy,out,0.01,2019.34,1683,-0.04,0.40,2.28,2 680.17,
2023.12.18 03:45:00,1684,XAUUSD,sell,in,0.02,2020.86,1684,-0.07,0.00,0.00,2 680.10,RSIConsolidation SELL #M2025042
2023.12.18 04:00:00,1685,XAUUSD,buy,out,0.02,2019.45,1685,-0.07,0.00,2.82,2 682.85,
2023.12.18 05:45:01,1686,XAUUSD,sell,in,0.02,2023.09,1686,-0.07,0.00,0.00,2 682.78,RSIConsolidation SELL #M2025042
2023.12.18 08:00:03,1687,XAUUSD,sell,in,0.01,2023.12,1687,-0.04,0.00,0.00,2 682.74,SimpleTrendline SELL #M26042503
2023.12.18 08:15:01,1688,XAUUSD,buy,out,0.02,2022.29,1688,-0.07,0.00,1.60,2 684.27,
2023.12.18 09:15:00,1689,XAUUSD,sell,in,0.02,2023.93,1689,-0.07,0.00,0.00,2 684.20,RSIConsolidation SELL #M2025042
2023.12.18 10:00:00,1690,XAUUSD,buy,out,0.02,2023.25,1690,-0.07,0.00,1.36,2 685.49,
2023.12.18 11:45:04,1691,XAUUSD,sell,in,0.02,2024.64,1691,-0.07,0.00,0.00,2 685.42,RSIConsolidation SELL #M2025042
2023.12.18 12:00:00,1692,XAUUSD,buy,out,0.02,2023.05,1692,-0.07,0.00,3.18,2 688.53,
2023.12.18 16:00:00,1693,XAUUSD,sell,in,0.02,2025.80,1693,-0.07,0.00,0.00,2 688.46,RSIConsolidation SELL #M2025042
2023.12.18 16:00:00,1694,XAUUSD,buy,out,0.01,2025.84,1694,-0.04,0.00,-2.72,2 685.70,
2023.12.18 16:15:01,1695,XAUUSD,buy,out,0.02,2023.65,1695,-0.07,0.00,4.30,2 689.93,
2023.12.18 16:30:00,1696,XAUUSD,sell,in,0.02,2023.20,1696,-0.07,0.00,0.00,2 689.86,RSIConsolidation SELL #M2025042
2023.12.18 16:30:01,1697,XAUUSD,buy,out,0.02,2023.20,1697,-0.07,0.00,0.00,2 689.79,
2023.12.18 20:00:00,1698,XAUUSD,buy,in,0.13,2033.67,1698,-0.46,0.00,0.00,2 689.33,RSI Scalping Buy #M129102315
2023.12.18 22:00:02,1699,DE40,sell,in,0.1,16676.40,1699,0.00,0.00,0.00,2 689.33,SimpleTrendline SELL #M26042502
2023.12.18 22:15:13,1700,DE40,buy,out,0.1,16685.60,1700,0.00,0.00,-1.01,2 688.32,
2023.12.18 22:30:01,1701,DE40,buy,in,0.1,16688.10,1701,0.00,0.00,0.00,2 688.32,SimpleTrendline BUY #M26042502
2023.12.18 22:45:13,1702,DE40,sell,out,0.1,16680.90,1702,0.00,0.00,-0.79,2 687.53,
2023.12.19 03:15:00,1703,XAUUSD,sell,in,0.02,2026.95,1703,-0.07,0.00,0.00,2 687.46,RSIConsolidation SELL #M2025042
2023.12.19 03:15:02,1704,XAUUSD,buy,out,0.02,2027.02,1704,-0.07,0.00,-0.14,2 687.25,
2023.12.19 04:00:00,1705,BTCUSD,buy,in,0.1,43301.93,1705,0.00,0.00,0.00,2 687.25,RSI Scalping Buy #M123459123
2023.12.19 04:00:13,1706,BTCUSD,sell,out,0.1,43331.03,1706,0.00,0.00,2.91,2 690.16,sl 43331.37
2023.12.19 04:30:00,1707,DE40,buy,in,0.1,16687.10,1707,0.00,0.00,0.00,2 690.16,SimpleTrendline BUY #M26042502
2023.12.19 05:00:00,1708,XAUUSD,sell,out,0.13,2024.59,1708,-0.46,-7.42,-118.04,2 564.24,
2023.12.19 05:45:05,1709,DE40,sell,out,0.1,16682.60,1709,0.00,0.00,-0.49,2 563.75,
2023.12.19 08:45:02,1710,DE40,sell,in,0.1,16658.10,1710,0.00,0.00,0.00,2 563.75,SimpleTrendline SELL #M26042502
2023.12.19 10:00:00,1711,XAUUSD,sell,in,0.02,2024.82,1711,-0.07,0.00,0.00,2 563.68,RSIConsolidation SELL #M2025042
2023.12.19 10:00:00,1712,XAUUSD,buy,out,0.02,2024.96,1712,-0.07,0.00,-0.28,2 563.33,
2023.12.19 10:15:00,1713,DE40,buy,out,0.1,16691.90,1713,0.00,0.00,-3.70,2 559.63,
2023.12.19 11:15:01,1714,DE40,buy,in,0.1,16698.70,1714,0.00,0.00,0.00,2 559.63,SimpleTrendline BUY #M26042502
2023.12.19 11:45:00,1715,XAUUSD,sell,in,0.02,2026.93,1715,-0.07,0.00,0.00,2 559.56,RSIConsolidation SELL #M2025042
2023.12.19 12:30:00,1716,XAUUSD,buy,out,0.02,2026.17,1716,-0.07,0.00,1.52,2 561.01,
2023.12.19 14:45:01,1717,XAUUSD,sell,in,0.02,2028.38,1717,-0.07,0.00,0.00,2 560.94,RSIConsolidation SELL #M2025042
2023.12.19 15:00:00,1718,XAUUSD,buy,in,0.12,2029.57,1718,-0.42,0.00,0.00,2 560.52,RSI Scalping Buy #M129102315
2023.12.19 15:06:34,1719,XAUUSD,sell,out,0.12,2030.17,1719,-0.42,0.00,7.20,2 567.30,sl 2030.25
2023.12.19 15:17:03,1720,XAUUSD,buy,out,0.02,2031.68,1720,-0.07,0.00,-6.60,2 560.63,sl 2031.52
2023.12.19 17:00:00,1721,AUDUSD,buy,in,0.02,0.67656,1721,-0.07,0.00,0.00,2 560.56,WP Buy #M20260525
2023.12.19 20:00:00,1722,XAUUSD,sell,in,0.12,2040.46,1722,-0.42,0.00,0.00,2 560.14,RSI Scalping Sell #M129102315
2023.12.19 20:15:14,1723,XAUUSD,buy,out,0.12,2037.87,1723,-0.42,0.00,31.08,2 590.80,sl 2037.76
2023.12.20 05:00:00,1724,XAUUSD,buy,in,0.01,2040.07,1724,-0.04,0.00,0.00,2 590.76,SimpleTrendline BUY #M26042503
2023.12.20 06:15:00,1725,XAUUSD,buy,in,0.01,2040.55,1725,-0.04,0.00,0.00,2 590.72,United SuperEMA long #M940001
2023.12.20 06:45:01,1726,XAUUSD,sell,in,0.02,2040.60,1726,-0.07,0.00,0.00,2 590.65,RSIConsolidation SELL #M2025042
2023.12.20 07:15:06,1727,XAUUSD,buy,out,0.02,2040.01,1727,-0.07,0.00,1.18,2 591.76,
2023.12.20 07:30:02,1728,XAUUSD,sell,in,0.02,2040.28,1728,-0.07,0.00,0.00,2 591.69,RSIConsolidation SELL #M2025042
2023.12.20 08:04:01,1729,XAUUSD,buy,out,0.02,2041.70,1729,-0.07,0.00,-2.84,2 588.78,sl 2041.65
2023.12.20 08:30:04,1730,DE40,sell,out,0.1,16759.80,1730,0.00,-0.49,6.69,2 594.98,
2023.12.20 08:45:02,1731,XAUUSD,sell,in,0.02,2040.95,1731,-0.07,0.00,0.00,2 594.91,RSIConsolidation SELL #M2025042
2023.12.20 09:26:04,1732,XAUUSD,buy,out,0.02,2043.24,1732,-0.07,0.00,-4.58,2 590.26,sl 2043.24
2023.12.20 10:15:00,1733,XAUUSD,sell,out,0.01,2039.87,1733,-0.04,0.00,-0.68,2 589.54,
2023.12.20 10:30:01,1734,XAUUSD,sell,in,0.02,2041.19,1734,-0.07,0.00,0.00,2 589.47,RSIConsolidation SELL #M2025042
2023.12.20 10:30:01,1735,DE40,buy,in,0.1,16788.60,1735,0.00,0.00,0.00,2 589.47,SimpleTrendline BUY #M26042502
2023.12.20 10:30:01,1736,XAUUSD,buy,out,0.02,2041.25,1736,-0.07,0.00,-0.12,2 589.28,
2023.12.20 10:45:00,1737,DE40,sell,out,0.1,16765.60,1737,0.00,0.00,-2.52,2 586.76,
2023.12.20 13:00:00,1738,XAUUSD,sell,out,0.01,2036.01,1738,-0.04,0.00,-4.06,2 582.66,
2023.12.20 16:00:00,1739,BTCUSD,buy,in,0.1,43788.82,1739,0.00,0.00,0.00,2 582.66,RSI Scalping Buy #M123459123
2023.12.20 16:01:11,1740,BTCUSD,sell,out,0.1,43803.80,1740,0.00,0.00,1.50,2 584.16,sl 43823.86
2023.12.20 16:50:00,1741,AAPL.NAS,buy,in,6.4,197.657,1741,-0.13,0.00,0.00,2 584.03,RSI Scalping Buy #M20001
2023.12.20 17:30:01,1742,MU.NAS,sell,out,10,80.52,1742,-0.20,0.00,30.60,2 614.43,
2023.12.20 17:45:00,1743,MU.NAS,buy,in,13,81.18,1743,-0.26,0.00,0.00,2 614.17,RSI Scalping Buy #M20004
2023.12.20 18:00:02,1744,AAPL.NAS,sell,out,6.4,197.385,1744,-0.13,0.00,-1.74,2 612.30,
2023.12.20 21:45:00,1745,MU.NAS,sell,out,13,79.65,1745,-0.26,0.00,-19.89,2 592.15,
2023.12.20 22:00:00,1746,TSLA.NAS,sell,in,1.9,249.36,1746,-0.04,0.00,0.00,2 592.11,RSI Scalping Sell #M125421321
2023.12.20 22:00:00,1747,XAUUSD,sell,in,0.01,2032.35,1747,-0.04,0.00,0.00,2 592.07,SimpleTrendline SELL #M26042503
2023.12.20 22:30:01,1748,NVDA.NAS,sell,out,13.4,48.36,1748,-0.27,-0.01,6.30,2 598.09,
2023.12.20 22:59:52,1749,AUDUSD,sell,out,0.02,0.67253,1749,-0.07,-0.04,-8.06,2 589.92,sl 0.67255
2023.12.20 23:00:00,1750,XAUUSD,sell,in,0.01,2029.80,1750,-0.04,0.00,0.00,2 589.88,United SuperEMA short #M940001
2023.12.21 02:00:01,1751,XAUUSD,buy,out,0.01,2032.26,1751,-0.04,1.21,0.09,2 591.14,
2023.12.21 02:15:02,1752,XAUUSD,buy,out,0.01,2033.41,1752,-0.04,1.21,-3.61,2 588.70,
2023.12.21 04:45:03,1753,XAUUSD,sell,in,0.02,2036.43,1753,-0.07,0.00,0.00,2 588.63,RSIConsolidation SELL #M2025042
2023.12.21 07:45:00,1754,XAUUSD,buy,out,0.02,2036.36,1754,-0.07,0.00,0.14,2 588.70,
2023.12.21 08:45:11,1755,DE40,sell,in,0.1,16650.40,1755,0.00,0.00,0.00,2 588.70,SimpleTrendline SELL #M26042502
2023.12.21 09:30:01,1756,DE40,buy,out,0.1,16663.10,1756,0.00,0.00,-1.39,2 587.31,
2023.12.21 09:45:03,1757,DE40,buy,in,0.1,16672.20,1757,0.00,0.00,0.00,2 587.31,SimpleTrendline BUY #M26042502
2023.12.21 12:00:02,1758,DE40,sell,out,0.1,16655.50,1758,0.00,0.00,-1.83,2 585.48,
2023.12.21 16:00:00,1759,XAUUSD,buy,in,0.12,2041.95,1759,-0.42,0.00,0.00,2 585.06,RSI Scalping Buy #M129102315
2023.12.21 16:03:12,1760,XAUUSD,sell,out,0.12,2042.54,1760,-0.42,0.00,7.08,2 591.72,sl 2042.56
2023.12.21 16:45:00,1761,MU.NAS,buy,in,12.9,84.73,1761,-0.26,0.00,0.00,2 591.46,RSI Scalping Buy #M20004
2023.12.21 16:45:00,1762,NVDA.NAS,buy,in,12.9,48.81,1762,-0.26,0.00,0.00,2 591.20,RSI Scalping Buy #M20003
2023.12.21 19:00:00,1763,XAUUSD,sell,in,0.02,2041.73,1763,-0.07,0.00,0.00,2 591.13,RSIConsolidation SELL #M2025042
2023.12.21 19:00:00,1764,AUDUSD,buy,in,0.02,0.67892,1764,-0.07,0.00,0.00,2 591.06,WP Buy #M20260525
2023.12.21 19:30:00,1765,DE40,buy,in,0.1,16668.00,1765,0.00,0.00,0.00,2 591.06,SimpleTrendline BUY #M26042502
2023.12.21 20:00:00,1766,XAUUSD,buy,out,0.02,2041.11,1766,-0.07,0.00,1.24,2 592.23,
2023.12.21 22:00:00,1767,XAUUSD,buy,in,0.12,2044.00,1767,-0.42,0.00,0.00,2 591.81,RSI Scalping Buy #M129102315
2023.12.21 22:05:36,1768,XAUUSD,sell,out,0.12,2044.42,1768,-0.42,0.00,5.04,2 596.43,sl 2044.45
2023.12.21 22:30:00,1769,XAUUSD,sell,in,0.02,2043.77,1769,-0.07,0.00,0.00,2 596.36,RSIConsolidation SELL #M2025042
2023.12.22 01:02:00,1770,XAUUSD,buy,out,0.02,2047.50,1770,-0.07,0.81,-7.46,2 589.64,sl 2047.04
2023.12.22 02:00:01,1771,XAUUSD,buy,in,0.01,2053.12,1771,-0.04,0.00,0.00,2 589.60,SimpleTrendline BUY #M26042503
2023.12.22 02:00:01,1772,XAUUSD,buy,in,0.01,2053.13,1772,-0.04,0.00,0.00,2 589.56,WP Buy #M20260526
2023.12.22 03:00:00,1773,XAUUSD,sell,in,0.12,2048.26,1773,-0.42,0.00,0.00,2 589.14,RSI Scalping Sell #M129102315
2023.12.22 03:00:00,1774,XAUUSD,sell,out,0.01,2048.29,1774,-0.04,0.00,-4.83,2 584.27,
2023.12.22 03:01:41,1775,XAUUSD,buy,out,0.12,2047.86,1775,-0.42,0.00,4.80,2 588.65,sl 2047.70
2023.12.22 04:00:00,1776,DE40,sell,out,0.1,16688.00,1776,0.00,-0.49,2.19,2 590.35,
2023.12.22 05:15:03,1777,DE40,buy,in,0.1,16707.00,1777,0.00,0.00,0.00,2 590.35,SimpleTrendline BUY #M26042502
2023.12.22 05:30:19,1778,DE40,sell,out,0.1,16695.00,1778,0.00,0.00,-1.31,2 589.04,
2023.12.22 15:00:22,1779,XAUUSD,sell,out,0.01,2058.52,1779,-0.04,0.00,5.39,2 594.39,sl 2058.56
2023.12.22 15:32:35,1780,AUDUSD,sell,out,0.02,0.67916,1780,-0.07,-0.04,0.48,2 594.76,sl 0.67917
2023.12.22 15:48:10,1781,XAUUSD,buy,in,0.06,2066.09,1781,-0.21,0.00,0.00,2 594.55,Darvas Box Breakout #M135790
2023.12.22 16:00:01,1782,XAUUSD,buy,in,0.01,2067.43,1782,-0.04,0.00,0.00,2 594.51,United SuperEMA long #M940001
2023.12.22 16:35:00,1783,TSLA.NAS,buy,out,1.9,256.63,1783,-0.04,0.00,-13.81,2 580.66,
2023.12.22 17:45:01,1784,XAUUSD,sell,out,0.01,2062.49,1784,-0.04,0.00,-4.94,2 575.68,
2023.12.22 18:00:01,1785,XAUUSD,sell,in,0.12,2060.91,1785,-0.42,0.00,0.00,2 575.26,RSI Scalping Sell #M129102315
2023.12.22 18:00:43,1786,XAUUSD,buy,out,0.12,2061.12,1786,-0.42,0.00,-2.52,2 572.32,sl 2061.07
2023.12.22 20:00:00,1787,XAUUSD,buy,in,0.01,2055.62,1787,-0.04,0.00,0.00,2 572.28,SimpleTrendline BUY #M26042503
2023.12.22 21:00:00,1788,TSLA.NAS,sell,in,1.9,254.69,1788,-0.04,0.00,0.00,2 572.24,RSI Scalping Sell #M125421321
2023.12.26 02:00:00,1789,XAUUSD,sell,out,0.01,2054.96,1789,-0.04,-0.57,-0.66,2 570.97,
2023.12.26 03:15:00,1790,XAUUSD,buy,in,0.01,2057.02,1790,-0.04,0.00,0.00,2 570.93,United SuperEMA long #M940001
2023.12.26 04:00:05,1791,XAUUSD,buy,in,0.1,2063.44,1791,-0.35,0.00,0.00,2 570.58,RSI Scalping Buy #M129102315
2023.12.26 04:03:56,1792,XAUUSD,sell,out,0.1,2063.19,1792,-0.35,0.00,-2.50,2 567.73,sl 2063.26
2023.12.26 07:45:01,1793,XAUUSD,sell,out,0.01,2061.56,1793,-0.04,0.00,4.54,2 572.23,
2023.12.26 12:00:03,1794,XAUUSD,buy,in,0.01,2061.99,1794,-0.04,0.00,0.00,2 572.19,SimpleTrendline BUY #M26042503
2023.12.26 16:00:01,1795,XAUUSD,sell,out,0.01,2059.09,1795,-0.04,0.00,-2.90,2 569.25,
2023.12.26 18:00:05,1796,TSLA.NAS,buy,out,1.9,256.12,1796,-0.04,0.00,-2.72,2 566.49,
2023.12.26 21:15:01,1797,XAUUSD,buy,in,0.01,2059.43,1797,-0.04,0.00,0.00,2 566.45,United SuperEMA long #M940001
2023.12.26 23:00:00,1798,XAUUSD,buy,in,0.12,2068.37,1798,-0.42,0.00,0.00,2 566.03,RSI Scalping Buy #M129102315
2023.12.26 23:25:29,1799,XAUUSD,sell,out,0.12,2068.16,1799,-0.42,0.00,-2.52,2 563.09,sl 2068.25
2023.12.27 02:30:23,1800,XAUUSD,sell,out,0.01,2065.00,1800,-0.04,-1.14,5.57,2 567.48,
2023.12.27 07:00:03,1801,XAUUSD,buy,in,0.12,2065.81,1801,-0.42,0.00,0.00,2 567.06,RSI Scalping Buy #M129102315
2023.12.27 07:00:04,1802,XAUUSD,buy,in,0.01,2065.81,1802,-0.04,0.00,0.00,2 567.02,SimpleTrendline BUY #M26042503
2023.12.27 07:30:11,1803,XAUUSD,sell,out,0.12,2065.52,1803,-0.42,0.00,-3.48,2 563.12,sl 2065.53
2023.12.27 10:00:00,1804,XAUUSD,buy,in,0.12,2066.20,1804,-0.42,0.00,0.00,2 562.70,RSI Scalping Buy #M129102315
2023.12.27 10:12:09,1805,XAUUSD,sell,out,0.12,2067.57,1805,-0.42,0.00,16.44,2 578.72,sl 2067.58
2023.12.27 10:15:00,1806,XAUUSD,buy,in,0.01,2066.81,1806,-0.04,0.00,0.00,2 578.68,United SuperEMA long #M940001
2023.12.27 12:30:00,1807,XAUUSD,sell,out,0.01,2063.78,1807,-0.04,0.00,-3.03,2 575.61,
2023.12.27 14:00:00,1808,XAUUSD,buy,in,0.12,2068.25,1808,-0.42,0.00,0.00,2 575.19,RSI Scalping Buy #M129102315
2023.12.27 14:31:38,1809,XAUUSD,sell,out,0.12,2069.53,1809,-0.42,0.00,15.36,2 590.13,sl 2069.54
2023.12.27 14:45:00,1810,XAUUSD,buy,in,0.01,2069.55,1810,-0.04,0.00,0.00,2 590.09,United SuperEMA long #M940001
2023.12.27 15:00:00,1811,XAUUSD,sell,out,0.01,2067.68,1811,-0.04,0.00,-1.87,2 588.18,
2023.12.27 16:15:03,1812,XAUUSD,buy,in,0.01,2068.88,1812,-0.04,0.00,0.00,2 588.14,United SuperEMA long #M940001
2023.12.27 19:00:00,1813,XAUUSD,buy,in,0.01,2081.82,1813,-0.04,0.00,0.00,2 588.10,WP Buy #M20260526
2023.12.27 19:00:00,1814,TSLA.NAS,buy,in,0.1,262.73,1814,-0.02,0.00,0.00,2 588.08,WP Buy #M20260530
2023.12.27 20:00:00,1815,MU.NAS,sell,out,12.9,86.40,1815,-0.26,-0.01,21.54,2 609.35,
2023.12.27 20:15:00,1816,MU.NAS,buy,in,13,86.67,1816,-0.26,0.00,0.00,2 609.09,RSI Scalping Buy #M20004
2023.12.27 20:45:00,1817,XAUUSD,sell,out,0.01,2076.40,1817,-0.04,0.00,7.52,2 616.57,
2023.12.27 21:00:00,1818,XAUUSD,sell,in,0.13,2078.48,1818,-0.46,0.00,0.00,2 616.11,RSI Scalping Sell #M129102315
2023.12.27 21:00:00,1819,XTIUSD,sell,in,0.5,74.00,1819,0.00,0.00,0.00,2 616.11,WP Sell #M20260533
