Time,Deal,Symbol,Type,Direction,Volume,Price,Order,Commission,Swap,Profit,Balance,Comment
2026.04.30 21:00:01,8575,NVDA.NAS,buy,in,250,201.25,8575,-5.00,0.00,0.00,190 917.92,RSI Scalping Buy #M20003
2026.04.30 21:04:03,8576,XAUUSD,sell,out,1.25,4620.84,8576,-4.38,0.00,453.75,191 367.29,sl 4620.84
2026.04.30 22:00:00,8577,XAUUSD,buy,in,1.25,4622.30,8577,-4.38,0.00,0.00,191 362.91,EMA Crossover Trade BUY #M12350
2026.04.30 22:00:00,8578,XAUUSD,buy,in,2.5,4622.30,8578,-8.75,0.00,0.00,191 354.16,RSI Scalping Buy #M129102315
2026.04.30 22:00:00,8579,XAUUSD,sell,out,0.12,4622.25,8579,-0.42,0.00,60.48,191 414.22,
2026.04.30 22:01:29,8580,XAUUSD,sell,out,2.5,4624.96,8580,-8.75,0.00,665.00,192 070.47,sl 4624.96
2026.04.30 22:15:04,8581,XAUUSD,sell,out,1.25,4623.65,8581,-4.38,0.00,168.75,192 234.84,sl 4623.66
2026.05.01 01:15:00,8582,XAUUSD,buy,in,0.05,4631.57,8582,-0.18,0.00,0.00,192 234.66,United SuperEMA long #M940001
2026.05.01 03:15:00,8583,XAUUSD,sell,out,0.05,4622.02,8583,-0.18,0.00,-47.75,192 186.73,
2026.05.01 05:00:00,8584,XAUUSD,buy,in,0.25,4620.72,8584,-0.88,0.00,0.00,192 185.85,SimpleTrendline BUY #M26042503
2026.05.01 06:00:00,8585,XAUUSD,sell,out,0.25,4619.00,8585,-0.88,0.00,-43.00,192 141.97,
2026.05.01 07:00:00,8586,XAUUSD,sell,in,0.75,4626.74,8586,-2.63,0.00,0.00,192 139.34,RSI Reverse SELL #M1002
2026.05.01 07:00:00,8587,XAUUSD,buy,out,0.75,4626.98,8587,-2.63,0.00,-18.00,192 118.71,
2026.05.01 07:00:00,8588,XAUUSD,buy,in,2.5,4627.11,8588,-8.75,0.00,0.00,192 109.96,RSI Scalping Buy #M129102315
2026.05.01 07:00:00,8589,XAUUSD,buy,in,0.12,4627.05,8589,-0.42,0.00,0.00,192 109.54,SimpleTrendline BUY #M26042503
2026.05.01 07:03:03,8590,XAUUSD,sell,out,2.5,4627.78,8590,-8.75,0.00,167.50,192 268.29,sl 4627.92
2026.05.01 08:00:00,8591,XAUUSD,sell,out,0.12,4609.28,8591,-0.42,0.00,-213.24,192 054.63,
2026.05.01 08:00:00,8592,XAUUSD,sell,in,0.12,4609.28,8592,-0.42,0.00,0.00,192 054.21,SimpleTrendline SELL #M26042503
2026.05.01 11:00:00,8593,XAUUSD,sell,in,0.05,4579.65,8593,-0.18,0.00,0.00,192 054.03,United SuperEMA short #M940001
2026.05.01 14:00:00,8594,XAUUSD,buy,out,0.12,4566.96,8594,-0.42,0.00,507.84,192 561.45,
2026.05.01 14:45:00,8595,XAUUSD,buy,out,0.05,4575.68,8595,-0.18,0.00,19.85,192 581.12,
2026.05.01 16:00:00,8596,BTCUSD,buy,in,2.5,77875.06,8596,0.00,0.00,0.00,192 581.12,RSI Scalping Buy #M123459123
2026.05.01 16:00:02,8597,BTCUSD,sell,out,2.5,77893.96,8597,0.00,0.00,47.25,192 628.37,sl 77897.25
2026.05.01 16:50:00,8598,AAPL.NAS,buy,in,125,283.580,8598,-2.50,0.00,0.00,192 625.87,RSI Scalping Buy #M20001
2026.05.01 16:51:04,8599,AAPL.NAS,sell,out,125,284.240,8599,-2.50,0.00,82.50,192 705.87,sl 284.310
2026.05.01 17:00:00,8600,XAUUSD,buy,in,1.25,4627.26,8600,-4.38,0.00,0.00,192 701.49,EMA Crossover Trade BUY #M12350
2026.05.01 17:00:00,8601,XAUUSD,buy,in,2.5,4625.20,8601,-8.75,0.00,0.00,192 692.74,RSI Scalping Buy #M129102315
2026.05.01 17:00:03,8602,XAUUSD,sell,out,2.5,4626.07,8602,-8.75,0.00,217.50,192 901.49,sl 4626.12
2026.05.01 17:00:56,8603,XAUUSD,sell,out,1.25,4632.89,8603,-4.38,0.00,703.75,193 600.86,sl 4632.94
2026.05.01 17:30:51,8604,NVDA.NAS,sell,out,250,198.70,8604,-5.00,-0.04,-637.50,192 958.32,sl 198.75
2026.05.01 17:40:01,8605,AAPL.NAS,sell,in,125,283.050,8605,-2.50,0.00,0.00,192 955.82,RSI Scalping Sell #M20001
2026.05.01 17:40:44,8606,AAPL.NAS,buy,out,125,282.960,8606,-2.50,0.00,11.25,192 964.57,sl 282.900
2026.05.01 18:00:00,8607,XAUUSD,buy,in,1.25,4632.76,8607,-4.38,0.00,0.00,192 960.19,EMA Crossover Trade BUY #M12350
2026.05.01 18:01:27,8608,XAUUSD,sell,out,1.25,4629.62,8608,-4.38,0.00,-392.50,192 563.31,sl 4629.64
2026.05.01 18:15:01,8609,NVDA.NAS,sell,in,250,199.47,8609,-5.00,0.00,0.00,192 558.31,RSI Scalping Sell #M20003
2026.05.01 18:30:00,8610,XAUUSD,buy,in,0.05,4637.79,8610,-0.18,0.00,0.00,192 558.13,United SuperEMA long #M940001
2026.05.01 18:30:02,8611,NVDA.NAS,buy,out,250,198.94,8611,-5.00,0.00,132.50,192 685.63,
2026.05.01 18:45:00,8612,NVDA.NAS,buy,in,250,199.56,8612,-5.00,0.00,0.00,192 680.63,RSI Scalping Buy #M20003
2026.05.01 19:00:00,8613,XAUUSD,buy,in,1.25,4643.59,8613,-4.38,0.00,0.00,192 676.25,EMA Crossover Trade BUY #M12350
2026.05.01 19:00:00,8614,TSLA.NAS,buy,in,187.5,394.29,8614,-3.75,0.00,0.00,192 672.50,RSI Scalping Buy #M125421321
2026.05.01 19:07:21,8615,XAUUSD,sell,out,1.25,4641.82,8615,-4.38,0.00,-221.25,192 446.87,sl 4641.82
2026.05.01 20:45:00,8616,XAUUSD,sell,out,0.05,4628.06,8616,-0.18,0.00,-48.65,192 398.04,
2026.05.01 21:05:08,8617,AUDUSD,sell,out,0.44,0.72037,8617,-1.54,-0.90,90.20,192 485.80,sl 0.72038
2026.05.01 22:00:00,8618,TSLA.NAS,sell,out,187.5,394.30,8618,-3.75,0.00,1.88,192 483.93,
2026.05.04 06:00:00,8619,BTCUSD,buy,in,2.5,80160.30,8619,0.00,0.00,0.00,192 483.93,RSI Scalping Buy #M123459123
2026.05.04 06:00:05,8620,BTCUSD,sell,out,2.5,80187.73,8620,0.00,0.00,68.58,192 552.51,sl 80190.56
2026.05.04 10:00:00,8621,DE40,buy,in,0.2,24298.10,8621,0.00,0.00,0.00,192 552.51,SimpleTrendline BUY #M26042502
2026.05.04 11:15:00,8622,DE40,sell,out,0.2,24303.60,8622,0.00,0.00,1.30,192 553.81,
2026.05.04 12:30:00,8623,DE40,buy,in,0.2,24352.60,8623,0.00,0.00,0.00,192 553.81,SimpleTrendline BUY #M26042502
2026.05.04 13:15:00,8624,DE40,sell,out,0.2,24097.10,8624,0.00,0.00,-60.20,192 493.61,
2026.05.04 16:55:37,8625,NVDA.NAS,sell,out,250,197.93,8625,-5.00,-0.12,-407.50,192 080.99,sl 197.94
2026.05.04 17:30:00,8626,NVDA.NAS,sell,in,250,197.37,8626,-5.00,0.00,0.00,192 075.99,RSI Scalping Sell #M20003
2026.05.04 18:00:00,8627,XAUUSD,sell,in,0.12,4561.28,8627,-0.42,0.00,0.00,192 075.57,SimpleTrendline SELL #M26042503
2026.05.04 18:00:00,8628,NVDA.NAS,buy,out,250,197.23,8628,-5.00,0.00,35.00,192 105.57,
2026.05.04 18:00:00,8629,NVDA.NAS,sell,in,250,197.20,8629,-5.00,0.00,0.00,192 100.57,RSI Scalping Sell #M20003
2026.05.04 18:15:00,8630,NVDA.NAS,buy,out,250,196.97,8630,-5.00,0.00,57.50,192 153.07,
2026.05.04 19:00:00,8631,TSLA.NAS,sell,in,187.5,387.10,8631,-3.75,0.00,0.00,192 149.32,RSI Scalping Sell #M125421321
2026.05.04 19:30:01,8632,NVDA.NAS,buy,in,250,196.23,8632,-5.00,0.00,0.00,192 144.32,RSI Scalping Buy #M20003
2026.05.04 20:00:01,8633,TSLA.NAS,buy,out,187.5,390.06,8633,-3.75,0.00,-555.00,191 585.57,
2026.05.05 05:00:00,8634,XAUUSD,buy,out,0.12,4541.68,8634,-0.42,4.84,235.20,191 825.19,
2026.05.05 08:00:00,8635,XAUUSD,sell,in,0.25,4533.79,8635,-0.88,0.00,0.00,191 824.31,SimpleTrendline SELL #M26042503
2026.05.05 08:00:00,8636,DE40,sell,in,0.2,23928.60,8636,0.00,0.00,0.00,191 824.31,SimpleTrendline SELL #M26042502
2026.05.05 08:15:00,8637,DE40,buy,out,0.2,23930.80,8637,0.00,0.00,-0.52,191 823.79,
2026.05.05 09:00:00,8638,XAUUSD,buy,out,0.25,4545.97,8638,-0.88,0.00,-304.50,191 518.41,
2026.05.05 09:00:00,8639,XAUUSD,buy,in,0.25,4545.97,8639,-0.88,0.00,0.00,191 517.53,SimpleTrendline BUY #M26042503
2026.05.05 10:00:00,8640,XAUUSD,sell,out,0.25,4547.91,8640,-0.88,0.00,48.50,191 565.15,
2026.05.05 14:00:00,8641,XAUUSD,sell,in,0.05,4543.10,8641,-0.18,0.00,0.00,191 564.97,United SuperEMA short #M940001
2026.05.05 14:30:00,8642,XAUUSD,buy,out,0.05,4556.15,8642,-0.18,0.00,-65.25,191 499.54,
2026.05.05 17:00:00,8643,XAUUSD,buy,in,1.25,4582.49,8643,-4.38,0.00,0.00,191 495.16,EMA Crossover Trade BUY #M12350
2026.05.05 17:00:00,8644,XAUUSD,buy,in,2.5,4582.64,8644,-8.75,0.00,0.00,191 486.41,RSI Scalping Buy #M129102315
2026.05.05 17:00:01,8645,XAUUSD,buy,in,0.07,4582.00,8645,-0.25,0.00,0.00,191 486.16,WP Buy #M20260526
2026.05.05 17:00:11,8646,XAUUSD,sell,out,2.5,4582.42,8646,-8.75,0.00,-55.00,191 422.41,sl 4582.52
2026.05.05 17:00:33,8647,XAUUSD,sell,out,1.25,4580.35,8647,-4.38,0.00,-267.50,191 150.53,sl 4580.37
2026.05.05 17:18:34,8648,XAUUSD,sell,out,0.07,4566.62,8648,-0.25,0.00,-107.66,191 042.62,sl 4566.66
2026.05.05 18:00:00,8649,AUDUSD,buy,in,0.36,0.71884,8649,-1.26,0.00,0.00,191 041.36,WP Buy #M20260525
2026.05.05 18:00:00,8650,XAUUSD,buy,in,0.06,4582.66,8650,-0.21,0.00,0.00,191 041.15,WP Buy #M20260526
2026.05.05 19:00:01,8651,SOXX.NAS,buy,in,0.4,483.980,8651,-0.02,0.00,0.00,191 041.13,WP Buy #M20260532
2026.05.05 19:00:09,8652,XAUUSD,sell,out,0.06,4567.66,8652,-0.21,0.00,-90.00,190 950.92,sl 4567.68
2026.05.05 19:01:11,8653,SOXX.NAS,sell,out,0.4,483.610,8653,-0.02,0.00,-0.15,190 950.75,sl 483.680
2026.05.05 20:00:01,8654,SOXX.NAS,buy,in,0.4,484.010,8654,-0.02,0.00,0.00,190 950.73,WP Buy #M20260532
2026.05.05 20:00:30,8655,SOXX.NAS,sell,out,0.4,483.610,8655,-0.02,0.00,-0.16,190 950.55,sl 483.700
2026.05.05 21:00:01,8656,SOXX.NAS,buy,in,0.4,485.060,8656,-0.02,0.00,0.00,190 950.53,WP Buy #M20260532
2026.05.05 21:05:03,8657,SOXX.NAS,sell,out,0.4,485.700,8657,-0.02,0.00,0.26,190 950.77,tp 485.660
2026.05.05 21:53:30,8658,NVDA.NAS,sell,out,250,196.44,8658,-5.00,-0.04,52.50,190 998.23,sl 196.46
2026.05.05 22:00:00,8659,NVDA.NAS,sell,in,250,196.69,8659,-5.00,0.00,0.00,190 993.23,RSI Scalping Sell #M20003
2026.05.05 22:15:00,8660,NVDA.NAS,buy,out,250,196.54,8660,-5.00,0.00,37.50,191 025.73,
2026.05.06 01:15:00,8661,XAUUSD,sell,in,0.05,4550.58,8661,-0.18,0.00,0.00,191 025.55,United SuperEMA short #M940001
2026.05.06 02:00:00,8662,XAUUSD,buy,in,2.5,4573.60,8662,-8.75,0.00,0.00,191 016.80,RSI Scalping Buy #M129102315
2026.05.06 02:00:00,8663,XAUUSD,buy,out,0.05,4573.13,8663,-0.18,0.00,-112.75,190 903.87,
2026.05.06 02:00:03,8664,XAUUSD,sell,out,2.5,4573.55,8664,-8.75,0.00,-12.50,190 882.62,sl 4573.55
2026.05.06 03:00:00,8665,XAUUSD,buy,in,0.62,4595.32,8665,-2.17,0.00,0.00,190 880.45,EMA Crossover Trade BUY #M12350
2026.05.06 03:00:00,8666,XAUUSD,buy,in,0.25,4595.64,8666,-0.88,0.00,0.00,190 879.57,SimpleTrendline BUY #M26042503
2026.05.06 03:00:30,8667,XAUUSD,sell,out,0.62,4592.28,8667,-2.17,0.00,-188.48,190 688.92,sl 4592.32
2026.05.06 04:00:00,8668,XAUUSD,buy,in,0.62,4618.88,8668,-2.17,0.00,0.00,190 686.75,EMA Crossover Trade BUY #M12350
2026.05.06 04:00:13,8669,XAUUSD,sell,out,0.62,4619.01,8669,-2.17,0.00,8.06,190 692.64,sl 4619.06
2026.05.06 05:00:00,8670,XAUUSD,buy,in,1.25,4625.93,8670,-4.38,0.00,0.00,190 688.26,EMA Crossover Trade BUY #M12350
2026.05.06 05:00:00,8671,XAUUSD,buy,in,0.07,4626.00,8671,-0.25,0.00,0.00,190 688.01,WP Buy #M20260526
2026.05.06 05:22:33,8672,XAUUSD,sell,out,1.25,4632.52,8672,-4.38,0.00,823.75,191 507.38,sl 4632.53
2026.05.06 05:30:12,8673,XAUUSD,sell,out,0.07,4628.66,8673,-0.25,0.00,18.62,191 525.75,sl 4628.73
2026.05.06 06:00:00,8674,XAUUSD,buy,in,1.25,4640.68,8674,-4.38,0.00,0.00,191 521.37,EMA Crossover Trade BUY #M12350
2026.05.06 06:00:00,8675,XAUUSD,buy,in,0.07,4640.68,8675,-0.25,0.00,0.00,191 521.12,WP Buy #M20260526
2026.05.06 06:16:38,8676,XAUUSD,sell,out,1.25,4646.52,8676,-4.38,0.00,730.00,192 246.74,sl 4646.58
2026.05.06 06:31:15,8677,XAUUSD,sell,out,0.07,4643.24,8677,-0.25,0.00,17.92,192 264.41,sl 4643.29
2026.05.06 07:00:00,8678,XAUUSD,buy,in,1.25,4643.87,8678,-4.38,0.00,0.00,192 260.03,EMA Crossover Trade BUY #M12350
2026.05.06 07:00:00,8679,XAUUSD,buy,in,0.07,4643.87,8679,-0.25,0.00,0.00,192 259.78,WP Buy #M20260526
2026.05.06 07:34:54,8680,XAUUSD,sell,out,1.25,4649.79,8680,-4.38,0.00,740.00,192 995.40,sl 4650.00
2026.05.06 07:43:06,8681,XAUUSD,sell,out,0.07,4646.11,8681,-0.25,0.00,15.68,193 010.83,sl 4646.19
2026.05.06 08:00:00,8682,XAUUSD,buy,in,1.25,4649.06,8682,-4.38,0.00,0.00,193 006.45,EMA Crossover Trade BUY #M12350
2026.05.06 08:00:00,8683,XAUUSD,buy,in,0.07,4649.04,8683,-0.25,0.00,0.00,193 006.20,WP Buy #M20260526
2026.05.06 08:15:38,8684,XAUUSD,sell,out,1.25,4652.80,8684,-4.38,0.00,467.50,193 469.32,sl 4652.80
2026.05.06 08:30:11,8685,XAUUSD,sell,out,0.07,4648.98,8685,-0.25,0.00,-0.42,193 468.65,sl 4649.00
2026.05.06 09:00:00,8686,XAUUSD,buy,in,1.25,4663.11,8686,-4.38,0.00,0.00,193 464.27,EMA Crossover Trade BUY #M12350
2026.05.06 09:00:00,8687,XAUUSD,buy,in,0.07,4663.11,8687,-0.25,0.00,0.00,193 464.02,WP Buy #M20260526
2026.05.06 09:02:19,8688,XAUUSD,sell,out,1.25,4661.88,8688,-4.38,0.00,-153.75,193 305.89,sl 4661.88
2026.05.06 09:42:08,8689,XAUUSD,sell,out,0.07,4660.78,8689,-0.25,0.00,-16.31,193 289.33,sl 4660.81
2026.05.06 10:00:00,8690,XAUUSD,buy,in,1.25,4669.65,8690,-4.38,0.00,0.00,193 284.95,EMA Crossover Trade BUY #M12350
2026.05.06 10:01:27,8691,XAUUSD,sell,out,1.25,4666.56,8691,-4.38,0.00,-386.25,192 894.32,sl 4666.68
2026.05.06 11:00:00,8692,XAUUSD,buy,in,1,4681.39,8692,-3.50,0.00,0.00,192 890.82,EMA Crossover Trade BUY #M12350
2026.05.06 11:00:56,8693,XAUUSD,sell,out,1,4678.63,8693,-3.50,0.00,-276.00,192 611.32,sl 4678.66
2026.05.06 13:44:34,8694,AUDUSD,sell,out,0.36,0.72685,8694,-1.26,-0.74,288.36,192 897.68,tp 0.72684
2026.05.06 14:00:00,8695,EURUSD,buy,in,0.44,1.17892,8695,-1.54,0.00,0.00,192 896.14,WP Buy #M20260524
2026.05.06 16:00:00,8696,XAUUSD,sell,in,2.5,4683.35,8696,-8.75,0.00,0.00,192 887.39,RSI Scalping Sell #M129102315
2026.05.06 16:00:08,8697,XAUUSD,buy,out,2.5,4680.72,8697,-8.75,0.00,657.50,193 536.14,sl 4680.69
2026.05.06 16:35:00,8698,TSLA.NAS,sell,in,187.5,387.69,8698,-3.75,0.00,0.00,193 532.39,RSI Scalping Sell #M125421321
2026.05.06 16:45:00,8699,NVDA.NAS,buy,in,250,201.28,8699,-5.00,0.00,0.00,193 527.39,RSI Scalping Buy #M20003
2026.05.06 17:02:29,8700,SOXX.NAS,buy,in,0.6,496.220,8700,-0.02,0.00,0.00,193 527.37,WP Buy #M20260532
2026.05.06 17:02:43,8701,SOXX.NAS,sell,out,0.6,495.810,8701,-0.02,0.00,-0.25,193 527.10,sl 495.920
2026.05.06 18:00:00,8702,TSLA.NAS,buy,out,187.5,391.31,8702,-3.75,0.00,-678.75,192 844.60,
2026.05.06 19:00:00,8703,XAUUSD,sell,in,2.5,4687.85,8703,-8.75,0.00,0.00,192 835.85,RSI Scalping Sell #M129102315
2026.05.06 19:00:01,8704,XAUUSD,buy,out,2.5,4688.33,8704,-8.75,0.00,-120.00,192 707.10,sl 4688.15
2026.05.06 22:30:00,8705,XAUUSD,buy,in,0.05,4698.54,8705,-0.18,0.00,0.00,192 706.92,United SuperEMA long #M940001
2026.05.07 02:00:00,8706,XAUUSD,sell,out,0.25,4694.90,8706,-0.88,-42.81,2 481.50,195 144.73,
2026.05.07 02:45:01,8707,XAUUSD,sell,out,0.05,4694.16,8707,-0.18,-8.56,-21.90,195 114.09,
2026.05.07 04:15:00,8708,XAUUSD,buy,in,0.05,4710.00,8708,-0.18,0.00,0.00,195 113.91,United SuperEMA long #M940001
2026.05.07 07:00:00,8709,XAUUSD,sell,out,0.05,4699.02,8709,-0.18,0.00,-54.90,195 058.83,
2026.05.07 09:00:00,8710,XAUUSD,buy,in,0.25,4701.15,8710,-0.88,0.00,0.00,195 057.95,SimpleTrendline BUY #M26042503
2026.05.07 09:15:00,8711,DE40,sell,in,0.2,24905.20,8711,0.00,0.00,0.00,195 057.95,SimpleTrendline SELL #M26042502
2026.05.07 09:45:00,8712,DE40,buy,out,0.2,24956.70,8712,0.00,0.00,-12.11,195 045.84,
2026.05.07 10:00:00,8713,DE40,buy,in,0.2,24960.20,8713,0.00,0.00,0.00,195 045.84,SimpleTrendline BUY #M26042502
2026.05.07 11:30:00,8714,DE40,sell,out,0.2,24935.20,8714,0.00,0.00,-5.88,195 039.96,
2026.05.07 11:45:00,8715,DE40,sell,in,0.2,24926.20,8715,0.00,0.00,0.00,195 039.96,SimpleTrendline SELL #M26042502
2026.05.07 12:00:00,8716,XAUUSD,sell,in,2,4731.10,8716,-7.00,0.00,0.00,195 032.96,RSI Scalping Sell #M129102315
2026.05.07 12:00:00,8717,XAUUSD,sell,out,0.25,4731.08,8717,-0.88,0.00,748.25,195 780.33,
2026.05.07 12:00:09,8718,XAUUSD,buy,out,2,4730.31,8718,-7.00,0.00,158.00,195 931.33,sl 4730.22
2026.05.07 13:45:00,8719,DE40,buy,out,0.2,24893.20,8719,0.00,0.00,7.77,195 939.10,
2026.05.07 14:30:00,8720,DE40,sell,in,0.2,24867.20,8720,0.00,0.00,0.00,195 939.10,SimpleTrendline SELL #M26042502
2026.05.07 14:45:00,8721,DE40,buy,out,0.2,24880.70,8721,0.00,0.00,-3.18,195 935.92,
2026.05.07 16:45:00,8722,XAUUSD,buy,in,0.05,4749.43,8722,-0.18,0.00,0.00,195 935.74,United SuperEMA long #M940001
2026.05.07 16:45:00,8723,MU.NAS,sell,in,250,644.06,8723,-5.00,0.00,0.00,195 930.74,RSI Scalping Sell #M20004
2026.05.07 16:46:15,8724,MU.NAS,buy,out,250,645.16,8724,-5.00,0.00,-275.00,195 650.74,sl 645.04
2026.05.07 17:00:00,8725,AAPL.NAS,buy,in,125,291.000,8725,-2.50,0.00,0.00,195 648.24,RSI Scalping Buy #M20001
2026.05.07 17:00:00,8726,DE40,sell,in,0.2,24802.70,8726,0.00,0.00,0.00,195 648.24,SimpleTrendline SELL #M26042502
2026.05.07 17:00:00,8727,TSLA.NAS,buy,in,0.6,413.53,8727,-0.02,0.00,0.00,195 648.22,WP Buy #M20260530
2026.05.07 17:00:01,8728,MU.NAS,buy,in,250,659.92,8728,-5.00,0.00,0.00,195 643.22,RSI Scalping Buy #M20004
2026.05.07 17:00:01,8729,TSLA.NAS,buy,in,37.5,413.46,8729,-0.75,0.00,0.00,195 642.47,RSI Scalping Buy #M125421321
2026.05.07 17:00:04,8730,AAPL.NAS,sell,out,125,291.070,8730,-2.50,0.00,8.75,195 648.72,sl 291.070
2026.05.07 17:07:51,8731,TSLA.NAS,sell,out,0.6,410.43,8731,-0.02,0.00,-1.86,195 646.84,sl 410.53
2026.05.07 17:11:19,8732,MU.NAS,sell,out,250,667.70,8732,-5.00,0.00,1 945.00,197 586.84,sl 667.81
2026.05.07 17:20:01,8733,AAPL.NAS,sell,in,125,290.600,8733,-2.50,0.00,0.00,197 584.34,RSI Scalping Sell #M20001
2026.05.07 17:21:39,8734,AAPL.NAS,buy,out,125,290.550,8734,-2.50,0.00,6.25,197 588.09,sl 290.550
2026.05.07 17:52:39,8735,XAUUSD,buy,in,1.25,4760.69,8735,-4.38,0.00,0.00,197 583.71,Darvas Box Breakout #M135790
2026.05.07 18:00:01,8736,TSLA.NAS,buy,in,0.6,411.42,8736,-0.02,0.00,0.00,197 583.69,WP Buy #M20260530
2026.05.07 18:26:25,8737,XAUUSD,sell,out,1.25,4744.00,8737,-4.38,0.00,-2 086.25,195 493.06,sl 4744.03
2026.05.07 18:26:47,8738,TSLA.NAS,sell,out,0.6,408.06,8738,-0.02,0.00,-2.02,195 491.02,sl 408.42
2026.05.07 18:30:00,8739,XAUUSD,sell,out,0.05,4740.75,8739,-0.18,0.00,-43.40,195 447.44,
2026.05.07 19:00:00,8740,XAUUSD,sell,in,2.5,4729.29,8740,-8.75,0.00,0.00,195 438.69,RSI Scalping Sell #M129102315
2026.05.07 19:00:00,8741,TSLA.NAS,sell,out,37.5,407.47,8741,-0.75,0.00,-224.63,195 213.31,
2026.05.07 19:00:26,8742,XAUUSD,buy,out,2.5,4727.21,8742,-8.75,0.00,520.00,195 724.56,sl 4727.20
2026.05.07 19:15:00,8743,MU.NAS,sell,in,250,643.11,8743,-5.00,0.00,0.00,195 719.56,RSI Scalping Sell #M20004
2026.05.07 19:16:58,8744,MU.NAS,buy,out,250,641.41,8744,-5.00,0.00,425.00,196 139.56,sl 641.19
2026.05.07 19:45:01,8745,MU.NAS,buy,in,250,646.81,8745,-5.00,0.00,0.00,196 134.56,RSI Scalping Buy #M20004
2026.05.07 19:57:36,8746,MU.NAS,sell,out,250,645.86,8746,-5.00,0.00,-237.50,195 892.06,sl 645.89
2026.05.07 20:15:00,8747,MU.NAS,sell,in,250,642.06,8747,-5.00,0.00,0.00,195 887.06,RSI Scalping Sell #M20004
2026.05.07 20:22:03,8748,MU.NAS,buy,out,250,641.72,8748,-5.00,0.00,85.00,195 967.06,sl 641.62
2026.05.07 20:33:45,8749,EURUSD,sell,out,0.44,1.17388,8749,-1.54,-11.03,-221.76,195 732.73,sl 1.17392
2026.05.07 20:45:02,8750,MU.NAS,buy,in,250,643.33,8750,-5.00,0.00,0.00,195 727.73,RSI Scalping Buy #M20004
2026.05.07 20:56:35,8751,BTCUSD,sell,in,0.07,80008.56,8751,0.00,0.00,0.00,195 727.73,WP Sell #M20260527
2026.05.07 21:09:51,8752,MU.NAS,sell,out,250,644.11,8752,-5.00,0.00,195.00,195 917.73,sl 644.12
2026.05.07 22:00:00,8753,MU.NAS,sell,in,250,639.57,8753,-5.00,0.00,0.00,195 912.73,RSI Scalping Sell #M20004
2026.05.07 22:33:55,8754,MU.NAS,buy,out,250,642.55,8754,-5.00,0.00,-745.00,195 162.73,sl 642.37
2026.05.08 00:30:01,8755,BTCUSD,buy,out,0.07,79942.86,8755,0.00,0.00,4.60,195 167.33,sl 79941.98
2026.05.08 08:00:00,8756,DE40,buy,out,0.2,24478.90,8756,0.00,-0.36,76.02,195 242.99,
2026.05.08 12:30:00,8757,DE40,buy,in,0.2,24495.30,8757,0.00,0.00,0.00,195 242.99,SimpleTrendline BUY #M26042502
2026.05.08 13:00:00,8758,DE40,sell,out,0.2,24446.30,8758,0.00,0.00,-11.50,195 231.49,
2026.05.08 17:00:00,8759,TSLA.NAS,buy,in,37.5,428.19,8759,-0.75,0.00,0.00,195 230.74,RSI Scalping Buy #M125421321
2026.05.08 22:00:00,8760,TSLA.NAS,sell,out,37.5,425.96,8760,-0.75,0.00,-83.63,195 146.36,
2026.05.11 01:45:03,8761,DE40,sell,in,0.2,24299.70,8761,0.00,0.00,0.00,195 146.36,SimpleTrendline SELL #M26042502
2026.05.11 02:00:00,8762,DE40,buy,out,0.2,24328.50,8762,0.00,0.00,-6.76,195 139.60,
2026.05.11 04:00:00,8763,DE40,sell,in,0.2,24260.70,8763,0.00,0.00,0.00,195 139.60,SimpleTrendline SELL #M26042502
2026.05.11 04:00:00,8764,XTIUSD,buy,in,0.5,99.57,8764,0.00,0.00,0.00,195 139.60,WP Buy #M20260533
2026.05.11 04:00:00,8765,XBRUSD,buy,in,0.5,108.32,8765,0.00,0.00,0.00,195 139.60,WP Buy #M20260534
2026.05.11 06:45:00,8766,DE40,buy,out,0.2,24298.90,8766,0.00,0.00,-8.97,195 130.63,
2026.05.11 08:45:00,8767,DE40,sell,in,0.2,24259.70,8767,0.00,0.00,0.00,195 130.63,SimpleTrendline SELL #M26042502
2026.05.11 09:30:00,8768,DE40,buy,out,0.2,24289.80,8768,0.00,0.00,-7.07,195 123.56,
2026.05.11 09:33:27,8769,XTIUSD,sell,out,0.5,99.74,8769,0.00,0.00,8.50,195 132.06,sl 99.76
2026.05.11 09:33:56,8770,XBRUSD,sell,out,0.5,108.31,8770,0.00,0.00,-0.50,195 131.56,sl 108.31
2026.05.11 11:30:00,8771,DE40,buy,in,0.2,24333.30,8771,0.00,0.00,0.00,195 131.56,SimpleTrendline BUY #M26042502
2026.05.11 12:00:00,8772,DE40,sell,out,0.2,24291.80,8772,0.00,0.00,-9.74,195 121.82,
2026.05.11 12:15:01,8773,DE40,sell,in,0.2,24288.80,8773,0.00,0.00,0.00,195 121.82,SimpleTrendline SELL #M26042502
2026.05.11 12:30:00,8774,DE40,buy,out,0.2,24301.80,8774,0.00,0.00,-3.05,195 118.77,
2026.05.11 14:00:00,8775,DE40,sell,in,0.2,24296.30,8775,0.00,0.00,0.00,195 118.77,SimpleTrendline SELL #M26042502
2026.05.11 16:15:00,8776,DE40,buy,out,0.2,24300.30,8776,0.00,0.00,-0.94,195 117.83,
2026.05.11 16:58:53,8777,NVDA.NAS,sell,out,250,217.11,8777,-5.00,-0.20,3 957.50,199 070.13,sl 217.11
